2 0.000000 100.000000 473.401889
720 601 
1 -24.543877 0.000000 -24.520467 99.938065 0.000000 3.490260 0.000020 
2 27.669701 0.000000 -24.520467 99.937985 0.000000 3.483058 0.000027 
3 27.669701 0.000000 24.733386 99.940623 0.000000 3.481962 -0.000025 
4 -24.543877 0.000000 24.733386 99.940188 0.000000 3.490211 -0.000022 
5 1.562912 0.000000 0.106459 101.407475 0.000000 0.794679 -0.028411 
6 -24.543877 0.000000 0.106459 99.939174 0.000000 3.491352 -0.000003 
7 1.562912 0.000000 -24.520467 99.935557 0.000000 3.487012 0.000073 
8 27.669701 0.000000 0.106459 99.941361 0.000000 3.433898 -0.000007 
9 1.562912 0.000000 24.733386 99.942835 0.000000 3.486693 -0.000073 
10 -11.490483 0.000000 -12.207004 99.935546 0.000000 3.491326 0.000070 
11 -24.543877 0.000000 -12.207004 99.938199 0.000000 3.490900 0.000017 
12 -11.490483 0.000000 -24.520467 99.936850 0.000000 3.489642 0.000045 
13 1.562912 0.000000 -12.207004 99.925319 0.000000 3.481382 0.000281 
14 -11.490483 0.000000 0.106459 99.939544 0.000000 3.495069 -0.000013 
15 14.616306 0.000000 -12.207004 99.934346 0.000000 3.464976 0.000112 
16 14.616306 0.000000 -24.520467 99.936509 0.000000 3.483902 0.000056 
17 27.669701 0.000000 -12.207004 99.938561 0.000000 3.465752 0.000027 
18 14.616306 0.000000 0.106459 99.878064 0.000000 5.219108 -0.000287 
19 -11.490483 0.000000 12.419923 99.943054 0.000000 3.491063 -0.000080 
20 -24.543877 0.000000 12.419923 99.940111 0.000000 3.490854 -0.000021 
21 1.562912 0.000000 12.419923 99.953648 0.000000 3.479556 -0.000284 
22 -11.490483 0.000000 24.733386 99.941468 0.000000 3.489506 -0.000047 
23 -4.963785 0.000000 -6.050272 99.928279 0.000000 3.497563 0.000211 
24 -11.490483 0.000000 -6.050272 99.936302 0.000000 3.493498 0.000053 
25 -4.963785 0.000000 -12.207004 99.931537 0.000000 3.489675 0.000151 
26 1.562912 0.000000 -6.050272 99.898322 0.000000 3.479567 0.000822 
27 -4.963785 0.000000 0.106459 99.940667 0.000000 3.502007 -0.000040 
28 14.616306 0.000000 12.419923 99.945271 0.000000 3.461386 -0.000104 
29 27.669701 0.000000 12.419923 99.941425 0.000000 3.458511 -0.000025 
30 14.616306 0.000000 24.733386 99.942006 0.000000 3.483282 -0.000054 
31 8.089609 0.000000 -6.050272 99.914851 0.000000 3.415689 0.000536 
32 8.089609 0.000000 -12.207004 99.928556 0.000000 3.469633 0.000225 
