2 0.000000 100.000000 473.401889
711 589 
1 -23.048637 0.000000 -23.027644 99.763449 0.000000 -6.976934 -0.000142 
2 26.809609 0.000000 -23.027644 99.765566 0.000000 -6.926949 -0.000115 
3 26.809609 0.000000 23.273293 99.752198 0.000000 -6.938438 0.000136 
4 -23.048637 0.000000 23.273293 99.750066 0.000000 -6.977203 0.000124 
5 1.880486 0.000000 0.122824 101.863922 0.000000 0.699543 -0.037675 
6 -23.048637 0.000000 0.122824 99.756957 0.000000 -6.984663 -0.000024 
7 1.880486 0.000000 -23.027644 99.778419 0.000000 -6.953206 -0.000408 
8 26.809609 0.000000 0.122824 99.869754 0.000000 -5.337721 -0.000246 
9 1.880486 0.000000 23.273293 99.736994 0.000000 -6.955586 0.000415 
10 -10.584076 0.000000 -11.452410 99.784855 0.000000 -6.980644 -0.000575 
11 -23.048637 0.000000 -11.452410 99.763273 0.000000 -6.981152 -0.000145 
12 -10.584076 0.000000 -23.027644 99.771559 0.000000 -6.971654 -0.000297 
13 1.880486 0.000000 -11.452410 99.838656 0.000000 -6.892289 -0.001526 
14 -10.584076 0.000000 0.122824 99.758228 0.000000 -7.012645 -0.000088 
15 14.345048 0.000000 -11.452410 99.789419 0.000000 -6.801524 -0.000419 
16 14.345048 0.000000 -23.027644 99.772369 0.000000 -6.934462 -0.000261 
17 26.809609 0.000000 -11.452410 99.775284 0.000000 -6.774822 -0.000101 
18 14.345048 0.000000 0.122824 99.786555 0.000000 -6.476696 0.000070 
19 -10.584076 0.000000 11.698058 99.730509 0.000000 -6.981612 0.000508 
20 -23.048637 0.000000 11.698058 99.750498 0.000000 -6.981361 0.000110 
21 1.880486 0.000000 11.698058 99.681729 0.000000 -6.900325 0.001594 
22 -10.584076 0.000000 23.273293 99.742604 0.000000 -6.972423 0.000280 
23 -4.351795 0.000000 -5.664793 99.869878 0.000000 -6.998484 -0.002297 
24 -10.584076 0.000000 -5.664793 99.784499 0.000000 -6.998051 -0.000592 
25 -4.351795 0.000000 -11.452410 99.816031 0.000000 -6.959340 -0.001167 
26 1.880486 0.000000 -5.664793 100.031875 0.000000 -6.706796 -0.005136 
27 -4.351795 0.000000 0.122824 99.759607 0.000000 -7.137966 -0.000293 
28 14.345048 0.000000 11.698058 99.739800 0.000000 -6.836561 0.000523 
29 26.809609 0.000000 11.698058 99.758249 0.000000 -6.852218 0.000134 
30 14.345048 0.000000 23.273293 99.744498 0.000000 -6.940596 0.000286 
31 8.112767 0.000000 -5.664793 99.871962 0.000000 -6.445983 -0.001596 
32 8.112767 0.000000 -11.452410 99.813874 0.000000 -6.828723 -0.000944 
33 14.345048 0.000000 -5.664793 99.813836 0.000000 -6.394088 -0.000369 
34 8.112767 0.000000 0.122824 99.225005 0.000000 -14.618127 -0.005929 
35 -4.351795 0.000000 5.910441 99.650699 0.000000 -7.000777 0.002073 
36 -10.584076 0.000000 5.910441 99.731722 0.000000 -6.998767 0.000460 
37 1.880486 0.000000 5.910441 99.504755 0.000000 -6.728501 0.005353 
38 -4.351795 0.000000 11.698058 99.701509 0.000000 -6.961998 0.001114 
39 -1.235654 0.000000 -2.770984 100.189328 0.000000 -7.014136 -0.008710 
40 -4.351795 0.000000 -2.770984 99.871398 0.000000 -7.069478 -0.002427 
41 -1.235654 0.000000 -5.664793 99.974056 0.000000 -6.916240 -0.004265 
42 1.880486 0.000000 -2.770984 100.447929 0.000000 -6.271207 -0.012911 
43 -1.235654 0.000000 0.122824 99.652469 0.000000 -7.869141 0.000746 
44 8.112767 0.000000 5.910441 99.691596 0.000000 -6.535059 0.001888 
45 14.345048 0.000000 5.910441 99.759868 0.000000 -6.579173 0.000468 
46 8.112767 0.000000 11.698058 99.711656 0.000000 -6.847852 0.001069 
47 4.996626 0.000000 -2.770984 100.136469 0.000000 -5.709165 -0.005991 
48 4.996626 0.000000 -5.664793 99.956866 0.000000 -6.521552 -0.003391 
49 8.112767 0.000000 -2.770984 99.920658 0.000000 -5.495172 -0.001433 
50 4.996626 0.000000 0.122824 57.464109 0.000000 -67.494123 0.214242 
51 -1.235654 0.000000 3.016633 99.365906 0.000000 -7.026398 0.007705 
52 -4.351795 0.000000 3.016633 99.650432 0.000000 -7.072924 0.001977 
53 1.880486 0.000000 3.016633 99.121958 0.000000 -6.414010 0.013370 
54 -1.235654 0.000000 5.910441 99.552635 0.000000 -6.924668 0.004132 
55 0.322416 0.000000 -1.324080 101.102825 0.000000 -6.223856 -0.026052 
56 -1.235654 0.000000 -1.324080 100.352639 0.000000 -7.286174 -0.012374 
57 0.322416 0.000000 -2.770984 100.406868 0.000000 -6.707176 -0.012653 
58 1.880486 0.000000 -1.324080 101.083507 0.000000 -5.126234 -0.024415 
59 0.322416 0.000000 0.122824 104.586602 0.000000 0.000000 -0.093836 
60 4.996626 0.000000 3.016633 99.497639 0.000000 -5.991201 0.006433 
61 8.112767 0.000000 3.016633 99.727755 0.000000 -6.000523 0.001837 
62 4.996626 0.000000 5.910441 99.596026 0.000000 -6.569363 0.003748 
63 3.438556 0.000000 -1.324080 100.763580 0.000000 -3.893269 -0.016846 
64 3.438556 0.000000 -2.770984 100.296486 0.000000 -5.924295 -0.009448 
65 4.996626 0.000000 -1.324080 100.576744 0.000000 -2.726302 -0.012311 
66 3.438556 0.000000 0.122824 100.840349 0.000000 -0.000000 -0.016878 
67 0.322416 0.000000 1.569728 98.743080 0.000000 -6.740038 0.020438 
68 -1.235654 0.000000 1.569728 99.240359 0.000000 -7.243695 0.009888 
69 1.880486 0.000000 1.569728 98.670998 0.000000 -6.265093 0.022478 
70 0.322416 0.000000 3.016633 99.153983 0.000000 -6.786964 0.012242 
71 1.101451 0.000000 -0.600628 102.072093 0.000000 1.223948 -0.042021 
72 0.322416 0.000000 -0.600628 101.960336 0.000000 -4.095161 -0.041268 
73 1.101451 0.000000 -1.324080 101.102012 0.000000 -5.708947 -0.025421 
74 1.880486 0.000000 -0.600628 101.010484 0.000000 1.156882 -0.020446 
75 1.101451 0.000000 0.122824 102.648628 0.000000 0.713092 -0.053725 
76 3.438556 0.000000 1.569728 99.031934 0.000000 -5.647501 0.016078 
77 4.996626 0.000000 1.569728 99.388989 0.000000 -5.267972 0.009408 
78 3.438556 0.000000 3.016633 99.300561 0.000000 -6.122195 0.010192 
79 2.659521 0.000000 -0.600628 102.064155 0.000000 0.267866 -0.041716 
80 2.659521 0.000000 -1.324080 100.922597 0.000000 -4.530880 -0.020590 
81 3.438556 0.000000 -0.600628 101.825382 0.000000 2.418807 -0.037426 
82 2.659521 0.000000 0.122824 101.624674 0.000000 0.000000 -0.032757 
83 1.101451 0.000000 0.846276 102.228673 0.000000 1.223844 -0.045220 
84 0.322416 0.000000 0.846276 98.745372 0.000000 -6.394573 0.020846 
85 1.880486 0.000000 0.846276 100.845006 0.000000 1.139347 -0.017101 
86 1.101451 0.000000 1.569728 98.662679 0.000000 -6.542097 0.022288 
87 1.490968 0.000000 -0.238902 101.540417 0.000000 1.190414 -0.031187 
88 1.101451 0.000000 -0.238902 101.651842 0.000000 1.196588 -0.033453 
89 1.490968 0.000000 -0.600628 101.540847 0.000000 1.190035 -0.031196 
90 1.880486 0.000000 -0.238902 101.429740 0.000000 1.182888 -0.028939 
91 1.490968 0.000000 0.122824 102.688044 0.000000 0.747901 -0.054539 
92 -16.816357 0.000000 -5.664793 99.766280 0.000000 -6.988544 -0.000215 
93 -23.048637 0.000000 -5.664793 99.760908 0.000000 -6.983561 -0.000101 
94 -16.816357 0.000000 -11.452410 99.769717 0.000000 -6.982479 -0.000275 
95 -16.816357 0.000000 0.122824 99.757344 0.000000 -6.991865 -0.000041 
96 -7.467935 0.000000 -2.770984 99.797573 0.000000 -7.034682 -0.000904 
97 -10.584076 0.000000 -2.770984 99.774825 0.000000 -7.008270 -0.000413 
98 -7.467935 0.000000 -5.664793 99.809676 0.000000 -7.003421 -0.001102 
99 -7.467935 0.000000 0.122824 99.758884 0.000000 -7.049402 -0.000153 
100 -2.793725 0.000000 -1.324080 99.934753 0.000000 -7.208619 -0.003892 
101 -4.351795 0.000000 -1.324080 99.832163 0.000000 -7.116406 -0.001710 
102 -2.793725 0.000000 -2.770984 99.977306 0.000000 -7.085402 -0.004566 
103 -2.793725 0.000000 0.122824 99.754971 0.000000 -7.284763 -0.000412 
104 -0.456619 0.000000 -0.600628 101.938778 0.000000 -7.618214 -0.044955 
105 -1.235654 0.000000 -0.600628 100.265250 0.000000 -7.654449 -0.011171 
106 -0.456619 0.000000 -1.324080 100.874057 0.000000 -6.983313 -0.022434 
107 -0.456619 0.000000 0.122824 98.655286 0.000000 -10.452170 0.015789 
108 0.711933 0.000000 -0.238902 102.142680 0.000000 1.225008 -0.043463 
109 0.322416 0.000000 -0.238902 101.577553 0.000000 -4.604851 -0.033920 
110 0.711933 0.000000 -0.600628 101.328835 0.000000 -4.195240 -0.028513 
111 0.711933 0.000000 0.122824 102.403159 0.000000 0.416952 -0.048658 
112 2.659521 0.000000 0.846276 98.364658 0.000000 -7.542830 0.026750 
113 3.438556 0.000000 0.846276 98.652094 0.000000 -6.539832 0.022499 
114 2.659521 0.000000 1.569728 98.830733 0.000000 -5.952033 0.019706 
115 1.490968 0.000000 0.484550 101.539914 0.000000 1.190250 -0.031177 
116 1.101451 0.000000 0.484550 101.775639 0.000000 1.206525 -0.035974 
117 1.880486 0.000000 0.484550 101.305134 0.000000 1.178551 -0.026412 
118 1.490968 0.000000 0.846276 101.460375 0.000000 1.200954 -0.029565 
119 1.296210 0.000000 -0.058039 103.471619 0.000000 0.565658 -0.070670 
120 1.101451 0.000000 -0.058039 102.829989 0.000000 0.534130 -0.057429 
121 1.296210 0.000000 -0.238902 101.607591 0.000000 1.194338 -0.032553 
122 1.490968 0.000000 -0.058039 103.169008 0.000000 0.574110 -0.064417 
123 1.296210 0.000000 0.122824 102.946330 0.000000 0.742290 -0.059850 
124 2.270004 0.000000 -0.238902 100.937172 0.000000 1.149253 -0.018963 
125 2.270004 0.000000 -0.600628 102.109030 0.000000 -0.830336 -0.042694 
126 2.659521 0.000000 -0.238902 102.916252 0.000000 0.956521 -0.059267 
127 2.270004 0.000000 0.122824 101.532198 0.000000 0.449283 -0.030899 
128 1.685727 0.000000 -0.058039 102.701875 0.000000 0.562156 -0.054799 
129 1.685727 0.000000 -0.238902 101.473475 0.000000 1.186024 -0.029827 
130 1.880486 0.000000 -0.058039 102.073833 0.000000 0.529586 -0.041935 
131 1.685727 0.000000 0.122824 102.294526 0.000000 0.733924 -0.046471 
132 2.270004 0.000000 0.484550 100.885735 0.000000 1.143877 -0.017924 
133 2.659521 0.000000 0.484550 97.529165 0.000000 -31.834857 -0.052540 
134 2.270004 0.000000 0.846276 98.311376 0.000000 -8.045372 0.027015 
135 2.075245 0.000000 -0.058039 101.743151 0.000000 0.393605 -0.035182 
136 2.075245 0.000000 -0.238902 101.113783 0.000000 1.165872 -0.022536 
137 2.270004 0.000000 -0.058039 101.655592 0.000000 0.307339 -0.033395 
138 2.075245 0.000000 0.122824 101.609304 0.000000 0.573031 -0.032478 
139 20.577329 0.000000 -5.664793 99.807673 0.000000 -6.325149 -0.000158 
140 20.577329 0.000000 -11.452410 99.779381 0.000000 -6.787177 -0.000199 
141 26.809609 0.000000 -5.664793 99.810246 0.000000 -6.239283 -0.000101 
142 20.577329 0.000000 0.122824 99.891459 0.000000 -5.012402 -0.000343 
143 11.228907 0.000000 -2.770984 99.890925 0.000000 -5.337620 -0.000669 
144 11.228907 0.000000 -5.664793 99.831761 0.000000 -6.416418 -0.000755 
145 14.345048 0.000000 -2.770984 99.895507 0.000000 -5.095175 -0.000507 
146 11.228907 0.000000 0.122824 98.559175 0.000000 -23.945439 -0.028730 
147 6.554697 0.000000 -1.324080 100.326201 0.000000 -1.423484 -0.006737 
148 6.554697 0.000000 -2.770984 100.004577 0.000000 -5.562376 -0.003186 
149 8.112767 0.000000 -1.324080 100.188293 0.000000 -0.618765 -0.003808 
150 6.554697 0.000000 0.122824 99.581343 0.000000 -9.444420 -0.000564 
151 4.217591 0.000000 -0.600628 101.277699 0.000000 3.120326 -0.026691 
152 4.217591 0.000000 -1.324080 100.609781 0.000000 -3.315635 -0.013332 
153 4.996626 0.000000 -0.600628 101.029684 0.000000 2.464655 -0.021307 
154 4.217591 0.000000 0.122824 99.282439 0.000000 -18.500081 -0.019926 
155 3.049039 0.000000 -0.238902 102.637447 0.000000 1.259314 -0.053603 
156 3.049039 0.000000 -0.600628 102.054995 0.000000 1.381915 -0.041713 
157 3.438556 0.000000 -0.238902 101.517229 0.000000 1.573017 -0.030822 
158 3.049039 0.000000 0.122824 101.275953 0.000000 0.000000 -0.025682 
159 2.464762 0.000000 -0.058039 101.610196 0.000000 0.199731 -0.032467 
160 2.464762 0.000000 -0.238902 100.812983 0.000000 1.134800 -0.016455 
161 2.659521 0.000000 -0.058039 101.639493 0.000000 0.000000 -0.033059 
162 2.464762 0.000000 0.122824 101.510013 0.000000 0.307906 -0.030438 
163 20.577329 0.000000 5.910441 99.771454 0.000000 -6.618535 0.000185 
164 26.809609 0.000000 5.910441 99.774183 0.000000 -6.653420 0.000084 
165 20.577329 0.000000 11.698058 99.752911 0.000000 -6.843480 0.000252 
166 11.228907 0.000000 3.016633 99.781718 0.000000 -6.088728 0.000654 
167 14.345048 0.000000 3.016633 99.796579 0.000000 -6.166234 0.000262 
168 11.228907 0.000000 5.910441 99.737902 0.000000 -6.551652 0.000943 
169 6.554697 0.000000 1.569728 99.685191 0.000000 -5.188058 0.003595 
170 8.112767 0.000000 1.569728 99.809648 0.000000 -5.330989 0.000961 
