2 0.000000 100.000000 473.401889
662 547 
1 -37.474758 0.000000 -37.631216 99.753715 0.000000 6.976421 0.000053 
2 44.016115 0.000000 -37.631216 99.754270 0.000000 6.958262 0.000067 
3 44.016115 0.000000 37.948890 99.760884 0.000000 6.952910 -0.000058 
4 -37.474758 0.000000 37.948890 99.759430 0.000000 6.976265 -0.000061 
5 3.270679 0.000000 0.158837 93.349752 0.000000 0.206465 0.128578 
6 -37.474758 0.000000 0.158837 99.756711 0.000000 6.979415 -0.000011 
7 3.270679 0.000000 -37.631216 99.747389 0.000000 6.967163 0.000192 
8 44.016115 0.000000 0.158837 99.865607 0.000000 5.408978 -0.000240 
9 3.270679 0.000000 37.948890 99.766534 0.000000 6.966099 -0.000189 
10 -17.102039 0.000000 -18.736189 99.746119 0.000000 6.978889 0.000201 
11 -37.474758 0.000000 -18.736189 99.754028 0.000000 6.978154 0.000044 
12 -17.102039 0.000000 -37.631216 99.750423 0.000000 6.974565 0.000121 
13 3.270679 0.000000 -18.736189 99.715429 0.000000 6.946321 0.000858 
14 -17.102039 0.000000 0.158837 99.757669 0.000000 6.990960 -0.000047 
15 23.643397 0.000000 -18.736189 99.747096 0.000000 6.907986 0.000280 
16 23.643397 0.000000 -37.631216 99.750503 0.000000 6.959616 0.000140 
17 44.016115 0.000000 -18.736189 99.757179 0.000000 6.915428 0.000068 
18 23.643397 0.000000 0.158837 100.316977 0.000000 -1.066602 -0.006463 
19 -17.102039 0.000000 19.053863 99.767929 0.000000 6.978208 -0.000234 
20 -37.474758 0.000000 19.053863 99.759280 0.000000 6.978012 -0.000061 
21 3.270679 0.000000 19.053863 99.801790 0.000000 6.943514 -0.000861 
22 -17.102039 0.000000 37.948890 99.762983 0.000000 6.974158 -0.000129 
23 -6.915680 0.000000 -9.288676 99.712897 0.000000 6.995273 0.000840 
24 -17.102039 0.000000 -9.288676 99.747606 0.000000 6.985468 0.000162 
25 -6.915680 0.000000 -18.736189 99.733489 0.000000 6.972283 0.000462 
26 3.270679 0.000000 -9.288676 99.635054 0.000000 6.865640 0.002572 
27 -6.915680 0.000000 0.158837 99.760457 0.000000 7.022143 -0.000146 
28 23.643397 0.000000 19.053863 99.774563 0.000000 6.890713 -0.000245 
29 44.016115 0.000000 19.053863 99.765950 0.000000 6.876381 -0.000053 
30 23.643397 0.000000 37.948890 99.764185 0.000000 6.956862 -0.000129 
31 13.457038 0.000000 -9.288676 99.720450 0.000000 6.737996 0.001043 
32 13.457038 0.000000 -18.736189 99.733007 0.000000 6.917507 0.000548 
33 23.643397 0.000000 -9.288676 99.757734 0.000000 6.758151 0.000272 
34 13.457038 0.000000 0.158837 99.464313 0.000000 7.062647 0.005697 
35 -6.915680 0.000000 9.606350 99.804766 0.000000 6.992239 -0.000988 
36 -17.102039 0.000000 9.606350 99.767159 0.000000 6.984792 -0.000227 
37 3.270679 0.000000 9.606350 99.884420 0.000000 6.861589 -0.002398 
38 -6.915680 0.000000 19.053863 99.781236 0.000000 6.970738 -0.000489 
39 -1.822501 0.000000 -4.564920 99.645617 0.000000 7.056802 0.002095 
40 -6.915680 0.000000 -4.564920 99.727568 0.000000 7.011729 0.000525 
41 -1.822501 0.000000 -9.288676 99.673326 0.000000 6.962846 0.001675 
42 3.270679 0.000000 -4.564920 99.386600 0.000000 6.720385 0.007714 
43 -1.822501 0.000000 0.158837 99.624037 0.000000 6.861943 0.002797 
44 13.457038 0.000000 9.606350 99.817874 0.000000 6.705914 -0.000858 
45 23.643397 0.000000 9.606350 99.788091 0.000000 6.668339 -0.000213 
46 13.457038 0.000000 19.053863 99.787316 0.000000 6.909376 -0.000525 
47 8.363858 0.000000 -4.564920 99.549996 0.000000 6.339007 0.004962 
48 8.363858 0.000000 -9.288676 99.667225 0.000000 6.767527 0.002064 
49 13.457038 0.000000 -4.564920 99.732020 0.000000 6.310217 0.001371 
50 8.363858 0.000000 0.158837 100.372486 0.000000 5.466194 -0.010452 
51 -1.822501 0.000000 4.882594 99.871737 0.000000 7.044709 -0.002399 
52 -6.915680 0.000000 4.882594 99.792107 0.000000 7.008721 -0.000759 
53 3.270679 0.000000 4.882594 100.132251 0.000000 6.797839 -0.007268 
54 -1.822501 0.000000 9.606350 99.843380 0.000000 6.957830 -0.001711 
55 0.724089 0.000000 -2.203041 99.104197 0.000000 7.790575 0.011767 
56 -1.822501 0.000000 -2.203041 99.799093 0.000000 7.153148 -0.001103 
57 0.724089 0.000000 -4.564920 99.454344 0.000000 7.005499 0.005976 
58 3.270679 0.000000 -2.203041 99.272847 0.000000 6.207979 0.010636 
59 0.724089 0.000000 0.158837 101.128566 0.000000 0.076088 -0.022699 
60 8.363858 0.000000 4.882594 99.982192 0.000000 6.411694 -0.003755 
61 13.457038 0.000000 4.882594 99.843076 0.000000 6.387176 -0.000944 
62 8.363858 0.000000 9.606350 99.861842 0.000000 6.754942 -0.001802 
63 5.817268 0.000000 -2.203041 98.995209 0.000000 6.535000 0.015724 
64 5.817268 0.000000 -4.564920 99.451779 0.000000 6.520533 0.006683 
65 8.363858 0.000000 -2.203041 99.382963 0.000000 5.688916 0.009066 
66 5.817268 0.000000 0.158837 100.221498 0.000000 0.092605 -0.004436 
67 0.724089 0.000000 2.520715 100.156911 0.000000 7.741431 -0.009134 
68 -1.822501 0.000000 2.520715 99.739962 0.000000 7.177936 0.000042 
69 3.270679 0.000000 2.520715 100.373097 0.000000 7.108819 -0.012529 
