2 0.000000 100.000000 473.401889
684 565 
1 -23.548234 0.000000 -23.527241 100.001674 0.000000 -0.000295 -0.000033 
2 27.369206 0.000000 -23.527241 100.001368 0.000000 0.009973 -0.000027 
3 27.369206 0.000000 23.781356 99.998707 0.000000 0.009355 0.000026 
4 -23.548234 0.000000 23.781356 99.998370 0.000000 -0.000326 0.000033 
5 1.910486 0.000000 0.127057 106.468021 0.000000 0.241743 -0.133550 
6 -23.548234 0.000000 0.127057 100.000049 0.000000 -0.002281 -0.000001 
7 1.910486 0.000000 -23.527241 100.004817 0.000000 0.005444 -0.000096 
8 27.369206 0.000000 0.127057 99.999883 0.000000 -6.525800 -0.004256 
9 1.910486 0.000000 23.781356 99.995316 0.000000 0.005185 0.000094 
10 -10.818874 0.000000 -11.700092 100.007266 0.000000 -0.001013 -0.000145 
11 -23.548234 0.000000 -11.700092 100.001671 0.000000 -0.001360 -0.000033 
12 -10.818874 0.000000 -23.527241 100.003578 0.000000 0.001066 -0.000072 
13 1.910486 0.000000 -11.700092 100.019186 0.000000 0.024102 -0.000384 
14 -10.818874 0.000000 0.127057 100.000202 0.000000 -0.010115 -0.000004 
15 14.639846 0.000000 -11.700092 100.005695 0.000000 0.039593 -0.000114 
16 14.639846 0.000000 -23.527241 100.003004 0.000000 0.009108 -0.000060 
17 27.369206 0.000000 -11.700092 100.001276 0.000000 0.038195 -0.000026 
18 14.639846 0.000000 0.127057 100.001665 0.000000 -6.520378 -0.004285 
19 -10.818874 0.000000 11.954207 99.993012 0.000000 -0.001151 0.000140 
20 -23.548234 0.000000 11.954207 99.998408 0.000000 -0.001387 0.000032 
21 1.910486 0.000000 11.954207 99.981349 0.000000 0.021846 0.000373 
22 -10.818874 0.000000 23.781356 99.996511 0.000000 0.000974 0.000070 
23 -4.454194 0.000000 -5.786517 100.036194 0.000000 -0.002141 -0.000724 
24 -10.818874 0.000000 -5.786517 100.007538 0.000000 -0.005789 -0.000151 
25 -4.454194 0.000000 -11.700092 100.015721 0.000000 0.004930 -0.000314 
26 1.910486 0.000000 -5.786517 100.068669 0.000000 0.096943 -0.001375 
27 -4.454194 0.000000 0.127057 99.997883 0.000000 -0.057415 0.000042 
28 14.639846 0.000000 11.954207 99.994746 0.000000 0.034272 0.000105 
29 27.369206 0.000000 11.954207 99.998919 0.000000 0.032247 0.000022 
30 14.639846 0.000000 23.781356 99.997123 0.000000 0.008626 0.000058 
31 8.275166 0.000000 -5.786517 100.016424 0.000000 0.144094 -0.000331 
32 8.275166 0.000000 -11.700092 100.012158 0.000000 0.038459 -0.000243 
33 14.639846 0.000000 -5.786517 100.005650 0.000000 0.145174 -0.000115 
34 8.275166 0.000000 0.127057 100.058496 0.000000 -6.499891 -0.005395 
35 -4.454194 0.000000 6.040632 99.965985 0.000000 -0.002354 0.000680 
36 -10.818874 0.000000 6.040632 99.992829 0.000000 -0.005830 0.000143 
37 1.910486 0.000000 6.040632 99.940743 0.000000 0.082099 0.001184 
38 -4.454194 0.000000 11.954207 99.985621 0.000000 0.004713 0.000288 
39 -1.271854 0.000000 -2.829730 100.176192 0.000000 0.025973 -0.003527 
40 -4.454194 0.000000 -2.829730 100.041572 0.000000 -0.026521 -0.000832 
41 -1.271854 0.000000 -5.786517 100.066735 0.000000 0.030276 -0.001335 
42 1.910486 0.000000 -2.829730 100.176537 0.000000 0.343968 -0.003546 
43 -1.271854 0.000000 0.127057 99.832505 0.000000 -0.493663 0.003323 
44 8.275166 0.000000 6.040632 99.990933 0.000000 0.096761 0.000180 
45 14.639846 0.000000 6.040632 99.996314 0.000000 0.089453 0.000073 
46 8.275166 0.000000 11.954207 99.988936 0.000000 0.034440 0.000221 
47 5.092826 0.000000 -2.829730 100.089308 0.000000 0.547750 -0.001817 
48 5.092826 0.000000 -5.786517 100.037613 0.000000 0.136024 -0.000754 
49 8.275166 0.000000 -2.829730 100.021482 0.000000 0.649084 -0.000472 
50 5.092826 0.000000 0.127057 100.335617 0.000000 -5.189975 -0.009417 
51 -1.271854 0.000000 3.083845 99.845139 0.000000 0.028850 0.003095 
52 -4.454194 0.000000 3.083845 99.959187 0.000000 -0.027550 0.000816 
53 1.910486 0.000000 3.083845 99.878534 0.000000 0.268805 0.002421 
54 -1.271854 0.000000 6.040632 99.939081 0.000000 0.026761 0.001218 
55 0.319316 0.000000 -1.351336 100.632470 0.000000 0.837836 -0.012760 
56 -1.271854 0.000000 -1.351336 100.325073 0.000000 -0.092211 -0.006513 
57 0.319316 0.000000 -2.829730 100.227385 0.000000 0.200158 -0.004557 
58 1.910486 0.000000 -1.351336 100.302886 0.000000 1.034629 -0.006174 
59 0.319316 0.000000 0.127057 103.786216 0.000000 -0.000000 -0.077158 
60 5.092826 0.000000 3.083845 100.000011 0.000000 0.230217 -0.000006 
61 8.275166 0.000000 3.083845 100.009295 0.000000 0.161313 -0.000189 
