2 0.000000 100.000000 473.401889
644 532 
1 -24.521811 0.000000 -24.500818 98.469673 0.000000 17.368326 0.000206 
2 29.042783 0.000000 -24.500818 98.477399 0.000000 17.307353 0.000266 
3 29.042783 0.000000 24.855735 98.511693 0.000000 17.240779 -0.000180 
4 -24.521811 0.000000 24.855735 98.495751 0.000000 17.366750 -0.000302 
5 2.260486 0.000000 0.177458 98.629589 0.000000 -0.509580 0.027194 
6 -24.521811 0.000000 0.177458 98.483993 0.000000 17.382413 -0.000125 
7 2.260486 0.000000 -24.500818 98.447341 0.000000 17.329443 0.000781 
8 29.042783 0.000000 0.177458 98.707640 0.000000 16.050095 -0.000080 
9 2.260486 0.000000 24.855735 98.528481 0.000000 17.314656 -0.000766 
10 -11.130663 0.000000 -12.161680 98.434514 0.000000 17.378614 0.000863 
11 -24.521811 0.000000 -12.161680 98.471029 0.000000 17.376362 0.000152 
12 -11.130663 0.000000 -24.500818 98.456127 0.000000 17.359821 0.000503 
13 2.260486 0.000000 -12.161680 98.350825 0.000000 17.217318 0.003068 
14 -11.130663 0.000000 0.177458 98.494194 0.000000 17.438210 -0.000520 
15 15.651635 0.000000 -12.161680 98.469192 0.000000 17.147559 0.000978 
16 15.651635 0.000000 -24.500818 98.463387 0.000000 17.306235 0.000546 
17 29.042783 0.000000 -12.161680 98.495939 0.000000 17.199426 0.000273 
18 15.651635 0.000000 0.177458 99.014781 0.000000 14.269368 -0.000754 
19 -11.130663 0.000000 12.516596 98.543162 0.000000 17.371901 -0.001254 
20 -24.521811 0.000000 12.516596 98.496019 0.000000 17.375096 -0.000336 
21 2.260486 0.000000 12.516596 98.668883 0.000000 17.159360 -0.002999 
22 -11.130663 0.000000 24.855735 98.513059 0.000000 17.355050 -0.000602 
23 -4.435088 0.000000 -5.992111 98.288567 0.000000 17.408342 0.003631 
24 -11.130663 0.000000 -5.992111 98.439297 0.000000 17.412722 0.000650 
25 -4.435088 0.000000 -12.161680 98.380378 0.000000 17.342423 0.002054 
26 2.260486 0.000000 -5.992111 98.021469 0.000000 16.838542 0.010826 
27 -4.435088 0.000000 0.177458 98.530222 0.000000 17.662277 -0.002016 
28 15.651635 0.000000 12.516596 98.591767 0.000000 16.915683 -0.000648 
29 29.042783 0.000000 12.516596 98.609064 0.000000 16.672674 -0.000173 
30 15.651635 0.000000 24.855735 98.519762 0.000000 17.270429 -0.000441 
31 8.956060 0.000000 -5.992111 98.445072 0.000000 16.618212 0.003240 
32 8.956060 0.000000 -12.161680 98.422372 0.000000 17.137850 0.001933 
33 15.651635 0.000000 -5.992111 98.535848 0.000000 16.792743 0.000869 
34 8.956060 0.000000 0.177458 99.734064 0.000000 9.373454 -0.003475 
35 -4.435088 0.000000 6.347027 98.737258 0.000000 17.381232 -0.005115 
36 -11.130663 0.000000 6.347027 98.545163 0.000000 17.407428 -0.001417 
37 2.260486 0.000000 6.347027 99.114654 0.000000 16.673039 -0.010170 
38 -4.435088 0.000000 12.516596 98.612315 0.000000 17.322421 -0.002445 
39 -1.087301 0.000000 -2.907326 97.724326 0.000000 17.571500 0.014120 
40 -4.435088 0.000000 -2.907326 98.306339 0.000000 17.549172 0.002789 
41 -1.087301 0.000000 -5.992111 98.092290 0.000000 17.255624 0.008015 
42 2.260486 0.000000 -2.907326 97.103970 0.000000 15.799742 0.032119 
43 -1.087301 0.000000 0.177458 98.369543 0.000000 18.475649 -0.001792 
44 8.956060 0.000000 6.347027 98.806118 0.000000 16.049452 -0.002023 
45 15.651635 0.000000 6.347027 98.810676 0.000000 15.606582 -0.000712 
46 8.956060 0.000000 12.516596 98.622225 0.000000 17.006541 -0.001557 
47 5.608273 0.000000 -2.907326 98.340533 0.000000 15.247750 0.009665 
48 5.608273 0.000000 -5.992111 98.267700 0.000000 16.585834 0.006837 
49 8.956060 0.000000 -2.907326 98.644160 0.000000 15.727526 0.002197 
50 5.608273 0.000000 0.177458 99.860935 0.000000 2.645344 0.002080 
51 -1.087301 0.000000 3.262243 99.435425 0.000000 17.508279 -0.019394 
52 -4.435088 0.000000 3.262243 98.743814 0.000000 17.529916 -0.005764 
53 2.260486 0.000000 3.262243 100.225735 0.000000 15.635492 -0.028967 
54 -1.087301 0.000000 6.347027 98.985458 0.000000 17.195397 -0.009380 
55 0.586592 0.000000 -1.364934 95.260030 0.000000 17.922209 0.060432 
56 -1.087301 0.000000 -1.364934 97.827168 0.000000 18.164720 0.009989 
57 0.586592 0.000000 -2.907326 97.111163 0.000000 16.995396 0.028058 
58 2.260486 0.000000 -1.364934 95.560252 0.000000 13.217758 0.069353 
59 0.586592 0.000000 0.177458 96.957902 0.000000 -0.501975 0.059891 
60 5.608273 0.000000 3.262243 99.206516 0.000000 14.610895 -0.005541 
61 8.956060 0.000000 3.262243 99.040956 0.000000 14.473177 -0.001858 
62 5.608273 0.000000 6.347027 98.931592 0.000000 16.247444 -0.005144 
63 3.934380 0.000000 -1.364934 97.797225 0.000000 12.661756 0.027538 
64 3.934380 0.000000 -2.907326 97.807497 0.000000 15.218274 0.020210 
65 5.608273 0.000000 -1.364934 98.758100 0.000000 13.275239 0.007061 
66 3.934380 0.000000 0.177458 98.829530 0.000000 -0.000000 0.023272 
67 0.586592 0.000000 1.719850 101.694826 0.000000 17.976191 -0.066498 
68 -1.087301 0.000000 1.719850 99.383849 0.000000 18.158368 -0.020688 
69 2.260486 0.000000 1.719850 101.815993 0.000000 14.190423 -0.056786 
70 0.586592 0.000000 3.262243 100.145952 0.000000 16.884823 -0.031431 
71 1.423539 0.000000 -0.593738 96.075220 0.000000 -0.983369 0.076859 
72 0.586592 0.000000 -0.593738 92.273286 0.000000 19.994693 0.108585 
73 1.423539 0.000000 -1.364934 94.368273 0.000000 15.341654 0.085926 
74 2.260486 0.000000 -0.593738 99.236634 0.000000 -0.690968 0.015161 
75 1.423539 0.000000 0.177458 93.894734 0.000000 -0.806595 0.118313 
76 -17.826237 0.000000 -5.992111 98.468406 0.000000 17.391281 0.000152 
77 -24.521811 0.000000 -5.992111 98.476086 0.000000 17.380739 0.000037 
78 -17.826237 0.000000 -12.161680 98.460451 0.000000 17.379889 0.000348 
79 -17.826237 0.000000 0.177458 98.486602 0.000000 17.396745 -0.000226 
80 -7.782876 0.000000 -2.907326 98.425485 0.000000 17.476932 0.000698 
81 -11.130663 0.000000 -2.907326 98.460373 0.000000 17.432042 0.000168 
82 -7.782876 0.000000 -5.992111 98.394770 0.000000 17.424305 0.001486 
83 -7.782876 0.000000 0.177458 98.505405 0.000000 17.502761 -0.000966 
84 -2.761195 0.000000 -1.364934 98.248919 0.000000 17.810796 0.002993 
85 -4.435088 0.000000 -1.364934 98.391640 0.000000 17.629653 0.000828 
86 -2.761195 0.000000 -2.907326 98.121145 0.000000 17.606979 0.006224 
87 -2.761195 0.000000 0.177458 98.548155 0.000000 17.914739 -0.003268 
88 -0.250354 0.000000 -0.593738 98.468696 0.000000 19.854336 -0.009028 
89 -1.087301 0.000000 -0.593738 98.185727 0.000000 18.395908 0.002115 
90 -0.250354 0.000000 -1.364934 97.041343 0.000000 18.554339 0.023871 
91 -0.250354 0.000000 0.177458 95.850736 0.000000 17.658454 0.050082 
