2 0.000000 100.000000 473.401889
739 613 
1 -23.548172 0.000000 -23.527179 98.470683 0.000000 17.367932 0.000188 
2 27.349144 0.000000 -23.527179 98.477620 0.000000 17.312547 0.000243 
3 27.349144 0.000000 23.780574 98.508914 0.000000 17.252482 -0.000165 
4 -23.548172 0.000000 23.780574 98.494425 0.000000 17.366477 -0.000275 
5 1.900486 0.000000 0.126698 96.780262 0.000000 -0.288396 0.063350 
6 -23.548172 0.000000 0.126698 98.483733 0.000000 17.380774 -0.000114 
7 1.900486 0.000000 -23.527179 98.450509 0.000000 17.332932 0.000707 
8 27.349144 0.000000 0.126698 98.687214 0.000000 16.168734 -0.000059 
9 1.900486 0.000000 23.780574 98.524006 0.000000 17.319485 -0.000694 
10 -10.823843 0.000000 -11.700240 98.439103 0.000000 17.377232 0.000777 
11 -23.548172 0.000000 -11.700240 98.471896 0.000000 17.375246 0.000139 
12 -10.823843 0.000000 -23.527179 98.458509 0.000000 17.360238 0.000454 
13 1.900486 0.000000 -11.700240 98.361857 0.000000 17.232334 0.002799 
14 -10.823843 0.000000 0.126698 98.492904 0.000000 17.429492 -0.000464 
15 14.624815 0.000000 -11.700240 98.470097 0.000000 17.166884 0.000894 
16 14.624815 0.000000 -23.527179 98.464874 0.000000 17.311730 0.000497 
17 27.349144 0.000000 -11.700240 98.494559 0.000000 17.213897 0.000250 
18 14.624815 0.000000 0.126698 98.967179 0.000000 14.540109 -0.000592 
19 -10.823843 0.000000 11.953636 98.537191 0.000000 17.371142 -0.001133 
20 -23.548172 0.000000 11.953636 98.494711 0.000000 17.374079 -0.000307 
21 1.900486 0.000000 11.953636 98.654931 0.000000 17.180680 -0.002797 
22 -10.823843 0.000000 23.780574 98.510019 0.000000 17.355866 -0.000545 
23 -4.461678 0.000000 -5.786771 98.310914 0.000000 17.404507 0.003205 
24 -10.823843 0.000000 -5.786771 98.443593 0.000000 17.407862 0.000583 
25 -4.461678 0.000000 -11.700240 98.390564 0.000000 17.345285 0.001844 
26 1.900486 0.000000 -5.786771 98.057565 0.000000 16.900406 0.009909 
27 -4.461678 0.000000 0.126698 98.522437 0.000000 17.623089 -0.001724 
28 14.624815 0.000000 11.953636 98.582677 0.000000 16.955718 -0.000604 
29 27.349144 0.000000 11.953636 98.597604 0.000000 16.735231 -0.000156 
30 14.624815 0.000000 23.780574 98.516261 0.000000 17.279364 -0.000403 
31 8.262650 0.000000 -5.786771 98.452194 0.000000 16.689720 0.002862 
32 8.262650 0.000000 -11.700240 98.425460 0.000000 17.156534 0.001808 
33 14.624815 0.000000 -5.786771 98.531743 0.000000 16.839592 0.000792 
34 8.262650 0.000000 0.126698 99.993995 0.000000 8.612911 -0.007298 
35 -4.461678 0.000000 6.040167 98.712036 0.000000 17.382730 -0.004623 
36 -10.823843 0.000000 6.040167 98.538751 0.000000 17.403165 -0.001276 
37 1.900486 0.000000 6.040167 99.067661 0.000000 16.752785 -0.009506 
38 -4.461678 0.000000 11.953636 98.599466 0.000000 17.327190 -0.002209 
39 -1.280596 0.000000 -2.830037 97.840765 0.000000 17.555952 0.011897 
40 -4.461678 0.000000 -2.830037 98.329073 0.000000 17.524623 0.002428 
41 -1.280596 0.000000 -5.786771 98.136597 0.000000 17.274646 0.007079 
42 1.900486 0.000000 -2.830037 97.145403 0.000000 15.998469 0.030682 
43 -1.280596 0.000000 0.126698 98.443723 0.000000 18.330252 -0.002716 
44 8.262650 0.000000 6.040167 98.785721 0.000000 16.146921 -0.001934 
45 14.624815 0.000000 6.040167 98.792965 0.000000 15.713120 -0.000695 
46 8.262650 0.000000 11.953636 98.614111 0.000000 17.036762 -0.001499 
47 5.081568 0.000000 -2.830037 98.358942 0.000000 15.376123 0.008909 
48 5.081568 0.000000 -5.786771 98.279669 0.000000 16.655030 0.006372 
49 8.262650 0.000000 -2.830037 98.641409 0.000000 15.873917 0.001789 
50 5.081568 0.000000 0.126698 100.813407 0.000000 -6.704864 -0.020830 
51 -1.280596 0.000000 3.083432 99.283764 0.000000 17.511618 -0.016392 
52 -4.461678 0.000000 3.083432 98.709245 0.000000 17.513721 -0.005025 
53 1.900486 0.000000 3.083432 100.178429 0.000000 15.840364 -0.028663 
54 -1.280596 0.000000 6.040167 98.929495 0.000000 17.223800 -0.008370 
55 0.309945 0.000000 -1.351669 95.971633 0.000000 18.176999 0.045904 
56 -1.280596 0.000000 -1.351669 97.917792 0.000000 18.071258 0.008554 
57 0.309945 0.000000 -2.830037 97.242166 0.000000 17.126656 0.025064 
