2 0.000000 100.000000 473.401889
755 625 
1 -24.543877 0.000000 -24.520467 99.446591 0.000000 10.454436 0.000108 
2 27.755917 0.000000 -24.520467 99.448730 0.000000 10.421406 0.000134 
3 27.755917 0.000000 24.733386 99.462816 0.000000 10.403673 -0.000109 
4 -24.543877 0.000000 24.733386 99.458919 0.000000 10.453982 -0.000136 
5 1.606020 0.000000 0.106459 93.217290 0.000000 -0.926085 0.130968 
6 -24.543877 0.000000 0.106459 99.453125 0.000000 10.461237 -0.000036 
7 1.606020 0.000000 -24.520467 99.435038 0.000000 10.436097 0.000376 
8 27.755917 0.000000 0.106459 99.601021 0.000000 9.022244 -0.000176 
9 1.606020 0.000000 24.733386 99.473437 0.000000 10.431908 -0.000379 
10 -11.468929 0.000000 -12.207004 99.429959 0.000000 10.459158 0.000429 
11 -24.543877 0.000000 -12.207004 99.447102 0.000000 10.458265 0.000090 
12 -11.468929 0.000000 -24.520467 99.440071 0.000000 10.450437 0.000246 
13 1.606020 0.000000 -12.207004 99.384944 0.000000 10.389695 0.001469 
14 -11.468929 0.000000 0.106459 99.456039 0.000000 10.486528 -0.000147 
15 14.680969 0.000000 -12.207004 99.437439 0.000000 10.335051 0.000538 
16 14.680969 0.000000 -24.520467 99.441574 0.000000 10.422999 0.000273 
17 27.755917 0.000000 -12.207004 99.455603 0.000000 10.352755 0.000140 
18 14.680969 0.000000 0.106459 99.892383 0.000000 6.211865 -0.001708 
19 -11.468929 0.000000 12.419923 99.479067 0.000000 10.457263 -0.000544 
20 -24.543877 0.000000 12.419923 99.458878 0.000000 10.457902 -0.000144 
21 1.606020 0.000000 12.419923 99.536392 0.000000 10.373500 -0.001510 
22 -11.468929 0.000000 24.733386 99.466522 0.000000 10.449077 -0.000277 
23 -4.931454 0.000000 -6.050272 99.364449 0.000000 10.477739 0.001692 
24 -11.468929 0.000000 -6.050272 99.431890 0.000000 10.474543 0.000358 
25 -4.931454 0.000000 -12.207004 99.405065 0.000000 10.443559 0.000957 
26 1.606020 0.000000 -6.050272 99.226289 0.000000 10.246159 0.004916 
27 -4.931454 0.000000 0.106459 99.466688 0.000000 10.590662 -0.000578 
28 14.680969 0.000000 12.419923 99.493422 0.000000 10.272545 -0.000447 
29 27.755917 0.000000 12.419923 99.480554 0.000000 10.226946 -0.000097 
30 14.680969 0.000000 24.733386 99.468776 0.000000 10.413042 -0.000247 
31 8.143494 0.000000 -6.050272 99.394808 0.000000 10.062196 0.001942 
32 8.143494 0.000000 -12.207004 99.410664 0.000000 10.342630 0.001055 
33 14.680969 0.000000 -6.050272 99.462313 0.000000 10.111538 0.000501 
34 8.143494 0.000000 0.106459 101.447158 0.000000 -10.446297 -0.040065 
35 -4.931454 0.000000 6.263191 99.558733 0.000000 10.469805 -0.002156 
36 -11.468929 0.000000 6.263191 99.479084 0.000000 10.473042 -0.000577 
37 1.606020 0.000000 6.263191 99.725586 0.000000 10.198729 -0.004921 
38 -4.931454 0.000000 12.419923 99.508394 0.000000 10.438067 -0.001087 
39 -1.662717 0.000000 -2.971906 99.147266 0.000000 10.555933 0.005839 
40 -4.931454 0.000000 -2.971906 99.373335 0.000000 10.537565 0.001390 
41 -1.662717 0.000000 -6.050272 99.276079 0.000000 10.423658 0.003561 
42 1.606020 0.000000 -2.971906 98.816987 0.000000 9.971199 0.013578 
