2 0.000000 100.000000 473.401889
719 595 
149 8.262650 0.000000 -1.351669 100.081166 0.000000 0.708430 -0.001674 
150 6.672109 0.000000 0.126698 99.869882 0.000000 5.747487 -0.000703 
151 4.286298 0.000000 -0.612486 101.640825 0.000000 2.730751 -0.033831 
152 4.286298 0.000000 -1.351669 100.947552 0.000000 0.240657 -0.019047 
153 5.081568 0.000000 -0.612486 100.425094 0.000000 2.474595 -0.009132 
154 4.286298 0.000000 0.126698 97.824016 0.000000 -11.286884 0.030307 
155 3.093392 0.000000 -0.242894 103.243782 0.000000 -5.922073 -0.069435 
156 3.093392 0.000000 -0.612486 102.641093 0.000000 1.231285 -0.053671 
157 3.491027 0.000000 -0.242894 103.296273 0.000000 -3.610419 -0.068316 
158 3.093392 0.000000 0.126698 105.497432 0.000000 0.000000 -0.112971 
159 2.496939 0.000000 -0.058098 91.612771 0.000000 0.165521 0.160707 
160 2.496939 0.000000 -0.242894 101.855945 0.000000 1.111714 -0.037587 
161 2.695757 0.000000 -0.058098 100.998586 0.000000 0.000000 -0.020071 
162 2.496939 0.000000 0.126698 93.088624 0.000000 0.297268 0.133442 
163 20.986979 0.000000 6.040167 99.942217 0.000000 -3.216706 0.000121 
164 27.349144 0.000000 6.040167 99.945136 0.000000 -3.232456 0.000052 
165 20.986979 0.000000 11.953636 99.934056 0.000000 -3.393442 0.000167 
166 11.443733 0.000000 3.083432 99.936425 0.000000 -2.832675 0.000469 
167 14.624815 0.000000 3.083432 99.950737 0.000000 -2.876284 0.000158 
168 11.443733 0.000000 6.040167 99.917379 0.000000 -3.189865 0.000634 
169 6.672109 0.000000 1.605065 99.785387 0.000000 -2.164924 0.003819 
170 8.262650 0.000000 1.605065 99.914657 0.000000 -2.168599 0.001236 
171 6.672109 0.000000 3.083432 99.824962 0.000000 -2.798158 0.002715 
172 4.286298 0.000000 0.865882 99.231178 0.000000 -3.031839 0.014398 
173 5.081568 0.000000 0.865882 99.229412 0.000000 -2.596898 0.014678 
174 4.286298 0.000000 1.605065 99.462493 0.000000 -2.639349 0.010025 
175 3.093392 0.000000 0.496290 99.091535 0.000000 -7.604403 0.012304 
176 3.491027 0.000000 0.496290 98.810154 0.000000 -7.095236 0.018621 
177 3.093392 0.000000 0.865882 99.231331 0.000000 -3.646460 0.013985 
178 2.894574 0.000000 -0.058098 104.418704 0.000000 0.000000 -0.090327 
179 2.894574 0.000000 -0.242894 102.877782 0.000000 -6.222037 -0.062255 
180 3.093392 0.000000 -0.058098 104.577901 0.000000 -0.000000 -0.093654 
181 2.894574 0.000000 0.126698 104.989433 0.000000 0.000000 -0.102278 
182 3.888662 0.000000 -0.242894 101.988796 0.000000 -2.886503 -0.041005 
183 3.888662 0.000000 -0.612486 102.118602 0.000000 2.595454 -0.043495 
184 4.286298 0.000000 -0.242894 101.427564 0.000000 -3.491296 -0.029974 
185 3.888662 0.000000 0.126698 102.528623 0.000000 0.000000 -0.051212 
186 3.888662 0.000000 0.496290 98.903576 0.000000 -6.484062 0.017604 
187 4.286298 0.000000 0.496290 98.962409 0.000000 -5.697231 0.017398 
188 3.888662 0.000000 0.865882 99.139465 0.000000 -3.195659 0.016115 
189 3.689845 0.000000 -0.058098 102.638223 0.000000 -0.000000 -0.053460 
190 3.491027 0.000000 -0.058098 102.726039 0.000000 -0.000000 -0.055264 
191 3.689845 0.000000 -0.242894 102.544738 0.000000 -2.967873 -0.052423 
192 3.888662 0.000000 -0.058098 102.626600 0.000000 0.000000 -0.053222 
193 3.689845 0.000000 0.126698 103.008812 0.000000 -0.000000 -0.061082 
194 1.701668 0.000000 0.311494 102.431498 0.000000 1.042808 -0.049330 
195 1.502851 0.000000 0.311494 102.487913 0.000000 1.031171 -0.050484 
196 1.900486 0.000000 0.311494 102.396194 0.000000 1.048452 -0.048608 
197 1.701668 0.000000 0.496290 102.444828 0.000000 1.039014 -0.049602 
198 1.801077 0.000000 0.034300 102.166961 0.000000 0.828775 -0.043877 
199 1.701668 0.000000 0.034300 102.394942 0.000000 0.784675 -0.048534 
200 1.801077 0.000000 -0.058098 102.531148 0.000000 0.474881 -0.051286 
201 1.900486 0.000000 0.034300 102.252477 0.000000 0.439334 -0.045576 
202 1.801077 0.000000 0.126698 102.457424 0.000000 0.713979 -0.049803 
203 2.099304 0.000000 0.311494 102.182432 0.000000 1.115363 -0.044249 
204 2.298121 0.000000 0.311494 102.013450 0.000000 1.122472 -0.040800 
205 2.099304 0.000000 0.496290 102.135380 0.000000 1.120503 -0.043289 
206 1.999895 0.000000 0.034300 101.809460 0.000000 0.344083 -0.036528 
207 1.999895 0.000000 -0.058098 102.064687 0.000000 0.415758 -0.041737 
208 2.099304 0.000000 0.034300 100.892578 0.000000 0.346414 -0.017943 
209 1.999895 0.000000 0.126698 102.107659 0.000000 0.668602 -0.042642 
210 1.801077 0.000000 0.219096 102.403080 0.000000 1.048062 -0.048749 
211 1.701668 0.000000 0.219096 102.425876 0.000000 1.044368 -0.049215 
212 1.900486 0.000000 0.219096 102.388427 0.000000 1.050075 -0.048449 
213 1.801077 0.000000 0.311494 102.410369 0.000000 1.046376 -0.048898 
214 1.850782 0.000000 0.080499 102.397087 0.000000 0.500928 -0.048541 
215 1.801077 0.000000 0.080499 102.526049 0.000000 0.518692 -0.051186 
216 1.850782 0.000000 0.034300 102.350876 0.000000 0.357424 -0.047583 
217 1.900486 0.000000 0.080499 102.254496 0.000000 0.502371 -0.045623 
218 1.850782 0.000000 0.126698 102.396844 0.000000 0.821527 -0.048579 
219 1.602260 0.000000 0.034300 102.597675 0.000000 0.806828 -0.052693 
220 1.502851 0.000000 0.034300 102.736027 0.000000 0.733759 -0.055523 
221 1.602260 0.000000 -0.058098 102.785521 0.000000 0.492979 -0.056511 
222 1.602260 0.000000 0.126698 102.665280 0.000000 0.726072 -0.054069 
223 1.751373 0.000000 0.080499 102.276514 0.000000 0.849675 -0.046121 
224 1.701668 0.000000 0.080499 102.387605 0.000000 0.799954 -0.048386 
225 1.751373 0.000000 0.034300 102.256034 0.000000 0.823634 -0.045697 
226 1.751373 0.000000 0.126698 102.550716 0.000000 0.639726 -0.051706 
227 -4.461678 0.000000 -17.613710 99.960417 0.000000 -3.480273 -0.000420 
228 -10.823843 0.000000 -17.613710 99.952997 0.000000 -3.488826 -0.000277 
229 -4.461678 0.000000 -23.527179 99.952115 0.000000 -3.482572 -0.000255 
230 1.900486 0.000000 -17.613710 99.964246 0.000000 -3.464517 -0.000485 
231 -1.280596 0.000000 -8.743506 100.018803 0.000000 -3.455378 -0.001570 
232 -4.461678 0.000000 -8.743506 99.992149 0.000000 -3.485314 -0.001058 
233 -1.280596 0.000000 -11.700240 99.987059 0.000000 -3.463305 -0.000941 
234 1.900486 0.000000 -8.743506 100.027074 0.000000 -3.402742 -0.001699 
235 0.309945 0.000000 -4.308404 100.206092 0.000000 -3.361270 -0.005256 
236 -1.280596 0.000000 -4.308404 100.144013 0.000000 -3.465339 -0.004083 
237 0.309945 0.000000 -5.786771 100.114425 0.000000 -3.389299 -0.003439 
238 1.900486 0.000000 -4.308404 100.221964 0.000000 -3.222429 -0.005483 
239 1.105215 0.000000 -2.090853 100.531372 0.000000 -2.976763 -0.011542 
240 0.309945 0.000000 -2.090853 100.537786 0.000000 -3.166681 -0.011787 
241 1.105215 0.000000 -2.830037 100.398904 0.000000 -3.150679 -0.008987 
242 1.900486 0.000000 -2.090853 100.560529 0.000000 -2.800605 -0.012026 
243 1.502851 0.000000 -0.982078 100.780911 0.000000 -1.930231 -0.016052 
244 1.105215 0.000000 -0.982078 100.663301 0.000000 -1.932688 -0.013684 
245 1.502851 0.000000 -1.351669 100.706002 0.000000 -2.437616 -0.014764 
246 1.900486 0.000000 -0.982078 101.019873 0.000000 -1.730572 -0.020801 
247 1.701668 0.000000 -0.427690 102.450870 0.000000 1.037294 -0.049726 
248 1.502851 0.000000 -0.427690 102.487998 0.000000 1.029119 -0.050485 
249 1.701668 0.000000 -0.612486 102.291434 0.000000 1.104783 -0.046476 
250 1.900486 0.000000 -0.427690 102.264111 0.000000 1.106357 -0.045917 
251 1.801077 0.000000 -0.150496 102.411901 0.000000 0.846956 -0.048891 
252 1.701668 0.000000 -0.150496 102.557977 0.000000 0.854579 -0.051887 
253 1.801077 0.000000 -0.242894 102.418535 0.000000 1.044464 -0.049065 
254 1.900486 0.000000 -0.150496 102.400475 0.000000 0.843361 -0.048657 
255 1.850782 0.000000 -0.011899 102.374016 0.000000 0.234719 -0.048049 
256 1.801077 0.000000 -0.011899 102.484279 0.000000 0.376995 -0.050317 
257 1.850782 0.000000 -0.058098 102.400314 0.000000 0.447580 -0.048602 
258 1.900486 0.000000 -0.011899 102.254084 0.000000 0.417671 -0.045607 
259 1.825929 0.000000 0.057399 102.029466 0.000000 0.915145 -0.041085 
260 1.801077 0.000000 0.057399 102.073815 0.000000 0.935708 -0.041994 
261 1.825929 0.000000 0.034300 102.192191 0.000000 0.693950 -0.044373 
262 1.850782 0.000000 0.057399 102.057488 0.000000 0.839029 -0.041643 
263 1.825929 0.000000 0.080499 102.407886 0.000000 0.506972 -0.048763 
264 1.751373 0.000000 -0.011899 102.585872 0.000000 0.428088 -0.052404 
265 1.701668 0.000000 -0.011899 102.673853 0.000000 0.439300 -0.054211 
266 1.751373 0.000000 -0.058098 102.585290 0.000000 0.538373 -0.052403 
267 1.825929 0.000000 0.011200 102.453641 0.000000 0.286430 -0.049683 
268 1.801077 0.000000 0.011200 102.483738 0.000000 0.377931 -0.050306 
269 1.825929 0.000000 -0.011899 102.454265 0.000000 0.287762 -0.049696 
270 1.850782 0.000000 0.011200 102.374905 0.000000 0.230273 -0.048067 
271 1.999895 0.000000 0.219096 102.310090 0.000000 1.087189 -0.046854 
272 2.099304 0.000000 0.219096 102.178598 0.000000 1.115431 -0.044171 
273 1.999895 0.000000 0.311494 102.282062 0.000000 1.097874 -0.046283 
274 1.950190 0.000000 0.080499 102.194866 0.000000 0.543053 -0.044409 
275 1.950190 0.000000 0.034300 102.155143 0.000000 0.442021 -0.043587 
276 1.999895 0.000000 0.080499 102.092777 0.000000 0.459666 -0.042315 
277 1.950190 0.000000 0.126698 102.220977 0.000000 0.607053 -0.044950 
278 1.875634 0.000000 0.057399 102.275479 0.000000 0.465430 -0.046049 
279 1.875634 0.000000 0.034300 102.324697 0.000000 0.382785 -0.047049 
280 1.900486 0.000000 0.057399 102.252275 0.000000 0.469775 -0.045575 
281 1.875634 0.000000 0.080499 102.272737 0.000000 0.505805 -0.045997 
282 1.838355 0.000000 0.045850 101.962621 0.000000 0.949828 -0.039728 
283 1.825929 0.000000 0.045850 101.982350 0.000000 0.959417 -0.040132 
284 1.838355 0.000000 0.034300 102.452058 0.000000 0.357808 -0.049655 
285 1.850782 0.000000 0.045850 102.027423 0.000000 0.825690 -0.041028 
286 1.838355 0.000000 0.057399 101.981516 0.000000 0.936457 -0.040111 
287 1.776225 0.000000 0.057399 102.136102 0.000000 0.925864 -0.043264 
288 1.751373 0.000000 0.057399 102.214973 0.000000 0.897105 -0.044871 
289 1.776225 0.000000 0.034300 102.255546 0.000000 0.780680 -0.045681 
290 1.776225 0.000000 0.080499 102.321997 0.000000 0.779275 -0.047040 
291 -17.186007 0.000000 6.040167 99.933272 0.000000 -3.498755 0.000110 
292 -23.548172 0.000000 6.040167 99.936558 0.000000 -3.495346 0.000047 
293 -17.186007 0.000000 11.953636 99.930872 0.000000 -3.494753 0.000161 
294 -7.642761 0.000000 3.083432 99.913615 0.000000 -3.529705 0.000481 
295 -10.823843 0.000000 3.083432 99.928304 0.000000 -3.512053 0.000200 
296 -7.642761 0.000000 6.040167 99.905955 0.000000 -3.508946 0.000649 
297 -2.871137 0.000000 1.605065 99.811291 0.000000 -3.644384 0.002442 
298 -4.461678 0.000000 1.605065 99.888272 0.000000 -3.585766 0.000948 
299 -2.871137 0.000000 3.083432 99.793007 0.000000 -3.562520 0.002866 
300 -0.485326 0.000000 0.865882 98.559544 0.000000 -3.443229 0.027416 
301 -1.280596 0.000000 0.865882 99.476774 0.000000 -3.845047 0.008959 
302 -0.485326 0.000000 1.605065 99.266609 0.000000 -3.397940 0.013459 
303 0.707580 0.000000 0.496290 102.940455 0.000000 0.885855 -0.059752 
304 0.309945 0.000000 0.496290 98.264897 0.000000 -0.427265 0.034383 
305 0.707580 0.000000 0.865882 99.453197 0.000000 -1.567652 0.010660 
306 1.304033 0.000000 0.311494 102.542502 0.000000 1.016459 -0.051600 
307 1.105215 0.000000 0.311494 102.575090 0.000000 1.004998 -0.052266 
308 1.304033 0.000000 0.496290 102.529224 0.000000 1.018773 -0.051328 
309 1.403442 0.000000 0.034300 102.656914 0.000000 0.741960 -0.053899 
310 1.304033 0.000000 0.034300 102.542189 0.000000 0.721173 -0.051542 
311 1.403442 0.000000 -0.058098 102.499869 0.000000 0.489177 -0.050646 
312 1.403442 0.000000 0.126698 102.477204 0.000000 0.642977 -0.050199 
313 1.403442 0.000000 0.219096 102.520326 0.000000 1.023652 -0.051147 
314 1.304033 0.000000 0.219096 102.548145 0.000000 1.015465 -0.051715 
315 1.502851 0.000000 0.219096 102.488153 0.000000 1.031763 -0.050489 
316 1.403442 0.000000 0.311494 102.517044 0.000000 1.023834 -0.051079 
317 1.453146 0.000000 0.080499 102.701303 0.000000 0.722387 -0.054808 
318 1.403442 0.000000 0.080499 102.618780 0.000000 0.760114 -0.053119 
319 1.453146 0.000000 0.034300 102.769634 0.000000 0.704369 -0.056209 
320 1.502851 0.000000 0.080499 102.706564 0.000000 0.769332 -0.054923 
321 1.453146 0.000000 0.126698 102.670984 0.000000 0.896035 -0.054213 
322 0.906398 0.000000 -0.058098 103.696236 0.000000 0.336290 -0.075302 
323 0.707580 0.000000 -0.058098 103.803974 0.000000 0.245357 -0.077533 
324 0.906398 0.000000 -0.242894 102.822426 0.000000 0.958898 -0.057337 
325 0.906398 0.000000 0.126698 103.378156 0.000000 0.687814 -0.068752 
326 1.204624 0.000000 0.034300 102.646536 0.000000 0.688288 -0.053679 
327 1.105215 0.000000 0.034300 102.933315 0.000000 0.374211 -0.059541 
328 1.204624 0.000000 -0.058098 102.255537 0.000000 0.467203 -0.045641 
329 1.204624 0.000000 0.126698 102.554081 0.000000 0.616450 -0.051772 
330 0.906398 0.000000 0.311494 102.780757 0.000000 0.968277 -0.056482 
331 0.707580 0.000000 0.311494 102.899170 0.000000 0.926867 -0.058910 
332 0.906398 0.000000 0.496290 102.861575 0.000000 0.947132 -0.058140 
333 1.204624 0.000000 0.219096 102.569101 0.000000 1.008288 -0.052144 
334 1.105215 0.000000 0.219096 102.582377 0.000000 1.002979 -0.052415 
335 1.204624 0.000000 0.311494 102.562113 0.000000 1.009945 -0.052001 
336 1.254329 0.000000 0.080499 102.407614 0.000000 0.656656 -0.048775 
337 1.204624 0.000000 0.080499 102.521189 0.000000 0.634619 -0.051100 
338 1.254329 0.000000 0.034300 102.451247 0.000000 0.597720 -0.049662 
339 1.304033 0.000000 0.080499 102.423896 0.000000 0.682205 -0.049112 
340 1.254329 0.000000 0.126698 102.318847 0.000000 0.803987 -0.046979 
341 1.005807 0.000000 0.034300 103.402097 0.000000 0.397753 -0.069215 
342 0.906398 0.000000 0.034300 103.790841 0.000000 0.305491 -0.077263 
343 1.005807 0.000000 -0.058098 103.363898 0.000000 0.420256 -0.068427 
344 1.005807 0.000000 0.126698 103.367885 0.000000 0.565039 -0.068524 
345 1.154920 0.000000 0.080499 102.633840 0.000000 0.544884 -0.053400 
346 1.105215 0.000000 0.080499 102.668860 0.000000 0.484850 -0.054113 
347 1.154920 0.000000 0.034300 102.587624 0.000000 0.448256 -0.052442 
348 1.154920 0.000000 0.126698 102.619877 0.000000 0.605169 -0.053121 
349 1.304033 0.000000 -0.427690 102.524378 0.000000 1.019553 -0.051229 
350 1.105215 0.000000 -0.427690 102.714978 0.000000 0.987686 -0.055134 
