2 0.000000 100.000000 473.401889
816 685 
1 -23.802914 0.000000 -23.781921 97.017032 0.000000 24.196708 0.000221 
2 27.623886 0.000000 -23.781921 97.027218 0.000000 24.129798 0.000347 
3 27.623886 0.000000 24.017238 97.085119 0.000000 24.009996 -0.000200 
4 -23.802914 0.000000 24.017238 97.048569 0.000000 24.194182 -0.000378 
5 1.910486 0.000000 0.117658 91.579459 0.000000 -0.041005 0.161320 
6 -23.802914 0.000000 0.117658 97.034792 0.000000 24.213289 -0.000203 
7 1.910486 0.000000 -23.781921 96.991566 0.000000 24.153065 0.000927 
8 27.623886 0.000000 0.117658 97.267187 0.000000 23.202947 0.000072 
9 1.910486 0.000000 24.017238 97.091983 0.000000 24.128980 -0.000906 
10 -10.946214 0.000000 -11.832132 96.978071 0.000000 24.210092 0.000913 
11 -23.802914 0.000000 -11.832132 97.019016 0.000000 24.206271 0.000137 
12 -10.946214 0.000000 -23.781921 97.001604 0.000000 24.187291 0.000566 
13 1.910486 0.000000 -11.832132 96.881789 0.000000 24.033750 0.003630 
14 -10.946214 0.000000 0.117658 97.050219 0.000000 24.278315 -0.000818 
15 14.767186 0.000000 -11.832132 97.021119 0.000000 23.955254 0.001305 
16 14.767186 0.000000 -23.781921 97.010498 0.000000 24.127030 0.000685 
17 27.623886 0.000000 -11.832132 97.051869 0.000000 24.023516 0.000381 
18 14.767186 0.000000 0.117658 97.631188 0.000000 21.660010 -0.000100 
19 -10.946214 0.000000 12.067448 97.107079 0.000000 24.199932 -0.001542 
20 -23.802914 0.000000 12.067448 97.049138 0.000000 24.204290 -0.000438 
21 1.910486 0.000000 12.067448 97.272804 0.000000 23.943889 -0.003531 
22 -10.946214 0.000000 24.017238 97.070308 0.000000 24.179672 -0.000730 
23 -4.517864 0.000000 -5.857237 96.821565 0.000000 24.254612 0.003730 
24 -10.946214 0.000000 -5.857237 96.985396 0.000000 24.249717 0.000578 
25 -4.517864 0.000000 -11.832132 96.917136 0.000000 24.171322 0.002282 
26 1.910486 0.000000 -5.857237 96.507234 0.000000 23.653509 0.012687 
27 -4.517864 0.000000 0.117658 97.099074 0.000000 24.532227 -0.003006 
28 14.767186 0.000000 12.067448 97.223999 0.000000 23.556747 -0.000743 
