2 0.000000 100.000000 473.401889
678 559 
1 -22.549420 0.000000 -22.528427 99.444916 0.000000 10.454847 0.000140 
2 26.320392 0.000000 -22.528427 99.448630 0.000000 10.413241 0.000153 
3 26.320392 0.000000 22.769951 99.465115 0.000000 10.388814 -0.000124 
4 -22.549420 0.000000 22.769951 99.461002 0.000000 10.454202 -0.000178 
5 1.885486 0.000000 0.120762 100.950800 0.000000 -0.220945 -0.019111 
6 -22.549420 0.000000 0.120762 99.453490 0.000000 10.463743 -0.000049 
7 1.885486 0.000000 -22.528427 99.430292 0.000000 10.429802 0.000484 
8 26.320392 0.000000 0.120762 99.579718 0.000000 9.223232 -0.000119 
9 1.885486 0.000000 22.769951 99.479624 0.000000 10.423694 -0.000485 
10 -10.331967 0.000000 -11.203832 99.422245 0.000000 10.460868 0.000579 
11 -22.549420 0.000000 -11.203832 99.445576 0.000000 10.459862 0.000117 
12 -10.331967 0.000000 -22.528427 99.436245 0.000000 10.449330 0.000324 
13 1.885486 0.000000 -11.203832 99.359547 0.000000 10.356121 0.002043 
14 -10.331967 0.000000 0.120762 99.457703 0.000000 10.495905 -0.000200 
15 14.102939 0.000000 -11.203832 99.437800 0.000000 10.301783 0.000600 
16 14.102939 0.000000 -22.528427 99.439927 0.000000 10.414012 0.000325 
17 26.320392 0.000000 -11.203832 99.457643 0.000000 10.329940 0.000147 
18 14.102939 0.000000 0.120762 99.656003 0.000000 8.479005 -0.000321 
19 -10.331967 0.000000 11.445357 99.488842 0.000000 10.458056 -0.000740 
20 -22.549420 0.000000 11.445357 99.461018 0.000000 10.459344 -0.000189 
21 1.885486 0.000000 11.445357 99.573699 0.000000 10.332050 -0.002167 
22 -10.331967 0.000000 22.769951 99.471183 0.000000 10.447348 -0.000366 
23 -4.223240 0.000000 -5.541535 99.325277 0.000000 10.479207 0.002468 
24 -10.331967 0.000000 -5.541535 99.424775 0.000000 10.481852 0.000484 
25 -4.223240 0.000000 -11.203832 99.387607 0.000000 10.438087 0.001315 
26 1.885486 0.000000 -5.541535 99.142243 0.000000 10.098960 0.006883 
27 -4.223240 0.000000 0.120762 99.469757 0.000000 10.631326 -0.000726 
28 14.102939 0.000000 11.445357 99.503839 0.000000 10.208664 -0.000523 
29 26.320392 0.000000 11.445357 99.488728 0.000000 10.151779 -0.000107 
30 14.102939 0.000000 22.769951 99.472322 0.000000 10.399998 -0.000290 
31 7.994212 0.000000 -5.541535 99.426808 0.000000 9.955673 0.001519 
32 7.994212 0.000000 -11.203832 99.403637 0.000000 10.296231 0.001290 
33 14.102939 0.000000 -5.541535 99.469246 0.000000 10.036990 0.000513 
34 7.994212 0.000000 0.120762 103.321880 0.000000 -25.953511 -0.134900 
35 -4.223240 0.000000 5.783060 99.608726 0.000000 10.470241 -0.003152 
36 -10.331967 0.000000 5.783060 99.489151 0.000000 10.479731 -0.000792 
37 1.885486 0.000000 5.783060 99.839400 0.000000 10.028606 -0.006848 
38 -4.223240 0.000000 11.445357 99.533346 0.000000 10.431280 -0.001570 
39 -1.168877 0.000000 -2.710386 98.989876 0.000000 10.588654 0.008888 
40 -4.223240 0.000000 -2.710386 99.338067 0.000000 10.561148 0.002041 
41 -1.168877 0.000000 -5.541535 99.193853 0.000000 10.386225 0.005271 
42 1.885486 0.000000 -2.710386 98.429348 0.000000 9.359645 0.022406 
43 -1.168877 0.000000 0.120762 99.318103 0.000000 10.976990 0.001542 
44 7.994212 0.000000 5.783060 99.597566 0.000000 9.693758 -0.001364 
45 14.102939 0.000000 5.783060 99.567340 0.000000 9.557874 -0.000501 
46 7.994212 0.000000 11.445357 99.538331 0.000000 10.239047 -0.001272 
47 4.939849 0.000000 -2.710386 99.401521 0.000000 8.919636 0.003978 
48 4.939849 0.000000 -5.541535 99.307641 0.000000 9.922224 0.003954 
49 7.994212 0.000000 -2.710386 99.561736 0.000000 9.398037 -0.000086 
50 4.939849 0.000000 0.120762 100.692636 0.000000 -3.900034 -0.015422 
51 -1.168877 0.000000 2.951911 99.995430 0.000000 10.572088 -0.011086 
52 -4.223240 0.000000 2.951911 99.601362 0.000000 10.561909 -0.003199 
53 1.885486 0.000000 2.951911 100.650577 0.000000 9.278090 -0.021662 
54 -1.168877 0.000000 5.783060 99.751370 0.000000 10.357175 -0.005761 
55 0.358304 0.000000 -1.294812 97.439619 0.000000 11.268124 0.037855 
56 -1.168877 0.000000 -1.294812 99.093761 0.000000 10.966271 0.006017 
57 0.358304 0.000000 -2.710386 98.469853 0.000000 10.273567 0.019814 
58 1.885486 0.000000 -1.294812 96.908190 0.000000 7.315943 0.055528 
59 0.358304 0.000000 0.120762 100.510268 0.000000 0.000000 -0.010231 
60 4.939849 0.000000 2.951911 99.793307 0.000000 8.563046 -0.003203 
61 7.994212 0.000000 2.951911 99.644953 0.000000 8.724692 -0.000524 
62 4.939849 0.000000 5.783060 99.703748 0.000000 9.767769 -0.003625 
63 3.412668 0.000000 -1.294812 99.004362 0.000000 6.799304 0.015191 
64 3.412668 0.000000 -2.710386 98.963818 0.000000 8.867632 0.012753 
65 4.939849 0.000000 -1.294812 99.852912 0.000000 7.418631 -0.002564 
66 3.412668 0.000000 0.120762 101.343055 0.000000 -0.000000 -0.027041 
67 0.358304 0.000000 1.536337 101.505672 0.000000 11.267135 -0.043035 
68 -1.168877 0.000000 1.536337 99.899493 0.000000 11.009772 -0.010112 
69 1.885486 0.000000 1.536337 102.223446 0.000000 7.652672 -0.050820 
70 0.358304 0.000000 2.951911 100.509538 0.000000 10.218942 -0.020659 
71 1.121895 0.000000 -0.587025 95.555862 0.000000 -0.618016 0.086870 
72 0.358304 0.000000 -0.587025 96.199278 0.000000 14.115022 0.054647 
73 1.121895 0.000000 -1.294812 96.244763 0.000000 9.421876 0.064817 
74 1.885486 0.000000 -0.587025 104.503712 0.000000 -0.225376 -0.092108 
75 1.121895 0.000000 0.120762 84.484906 0.000000 -0.289729 0.286222 
76 3.412668 0.000000 1.536337 100.340064 0.000000 6.925924 -0.011610 
77 4.939849 0.000000 1.536337 99.496010 0.000000 7.356940 0.004642 
78 3.412668 0.000000 2.951911 100.187658 0.000000 8.676077 -0.011284 
79 2.649077 0.000000 -0.587025 98.380491 0.000000 3.633508 0.030808 
80 2.649077 0.000000 -1.294812 98.168911 0.000000 6.672973 0.031834 
81 3.412668 0.000000 -0.587025 99.727756 0.000000 4.691380 0.003237 
82 2.649077 0.000000 0.120762 100.288457 0.000000 0.000000 -0.005777 
83 1.121895 0.000000 0.828550 93.345475 0.000000 -0.784558 0.128601 
84 0.358304 0.000000 0.828550 101.923258 0.000000 14.175107 -0.058928 
85 1.885486 0.000000 0.828550 105.084156 0.000000 -0.206633 -0.104272 
86 1.121895 0.000000 1.536337 102.697290 0.000000 9.697639 -0.064078 
87 1.503691 0.000000 -0.233131 100.079597 0.000000 -0.420067 -0.001610 
88 1.121895 0.000000 -0.233131 99.039811 0.000000 -0.472162 0.019089 
89 1.503691 0.000000 -0.587025 100.008472 0.000000 -0.425061 -0.000188 
90 1.885486 0.000000 -0.233131 101.853858 0.000000 -0.321238 -0.037431 
91 1.503691 0.000000 0.120762 99.326113 0.000000 -0.253404 0.013426 
92 -16.440693 0.000000 -5.541535 99.443476 0.000000 10.469016 0.000139 
93 -22.549420 0.000000 -5.541535 99.448632 0.000000 10.462629 0.000050 
94 -16.440693 0.000000 -11.203832 99.438751 0.000000 10.461908 0.000248 
