2 0.000000 100.000000 473.401889
837 697 
1 -26.291479 0.000000 -26.268069 100.001372 0.000000 -0.000185 -0.000027 
2 29.503519 0.000000 -26.268069 100.000870 0.000000 0.006984 -0.000017 
3 29.503519 0.000000 26.499305 99.999137 0.000000 0.007275 0.000017 
4 -26.291479 0.000000 26.499305 99.998622 0.000000 -0.000207 0.000028 
5 1.606020 0.000000 0.115618 111.283520 0.000000 0.550746 -0.238433 
6 -26.291479 0.000000 0.115618 100.000021 0.000000 -0.001941 -0.000000 
7 1.606020 0.000000 -26.268069 100.003474 0.000000 0.004376 -0.000069 
8 29.503519 0.000000 0.115618 99.999459 0.000000 -0.835248 -0.000059 
9 1.606020 0.000000 26.499305 99.996364 0.000000 0.004506 0.000073 
10 -12.342730 0.000000 -13.076225 100.006224 0.000000 -0.000576 -0.000124 
11 -26.291479 0.000000 -13.076225 100.001431 0.000000 -0.001096 -0.000029 
12 -12.342730 0.000000 -26.268069 100.002837 0.000000 0.001001 -0.000057 
13 1.606020 0.000000 -13.076225 100.015909 0.000000 0.020997 -0.000318 
14 -12.342730 0.000000 0.115618 100.000105 0.000000 -0.008082 -0.000002 
15 15.554770 0.000000 -13.076225 100.003872 0.000000 0.027050 -0.000078 
16 15.554770 0.000000 -26.268069 100.001923 0.000000 0.006623 -0.000038 
17 29.503519 0.000000 -13.076225 100.000732 0.000000 0.024344 -0.000015 
18 15.554770 0.000000 0.115618 100.000857 0.000000 -0.863593 -0.000092 
19 -12.342730 0.000000 13.307462 99.993698 0.000000 -0.000665 0.000126 
20 -26.291479 0.000000 13.307462 99.998587 0.000000 -0.001126 0.000028 
21 1.606020 0.000000 13.307462 99.982994 0.000000 0.021428 0.000340 
22 -12.342730 0.000000 26.499305 99.997102 0.000000 0.000981 0.000058 
23 -5.368355 0.000000 -6.480304 100.031602 0.000000 -0.000116 -0.000632 
24 -12.342730 0.000000 -6.480304 100.006723 0.000000 -0.004896 -0.000134 
25 -5.368355 0.000000 -13.076225 100.012436 0.000000 0.005149 -0.000249 
26 1.606020 0.000000 -6.480304 100.049149 0.000000 0.088248 -0.000984 
27 -5.368355 0.000000 0.115618 99.998648 0.000000 -0.045722 0.000027 
28 15.554770 0.000000 13.307462 99.995822 0.000000 0.029177 0.000083 
29 29.503519 0.000000 13.307462 99.999381 0.000000 0.026057 0.000012 
30 15.554770 0.000000 26.499305 99.998003 0.000000 0.006934 0.000040 
